-0.048	-0.025	-0.01	-0.01	-0.01	-0.041	-0.041	-0.076	-0.076	-0.076	-0.113	-0.113	-0.241	-0.241	-0.382	-0.382	-0.509	-0.509	-0.63	-0.63	-0.659	-0.659	-0.429	-0.238	-0.05	0.231	0.231	0.586	0.586	1.009	1.009	0.771	0.771	0.323	0.323	0.107	0.107	0.107	-0.19	-0.337	-0.337	-0.512	-0.673	-0.673	-0.816	-0.816	-0.759	-0.759	-0.172	-0.172	0.569	0.569	0.569	1.296	1.601	1.601	1.361	0.825	0.825	0.405	0.405	0.044	0.044	-0.228	-0.228	-0.228	-0.165	-0.165	0	0	0	-0.068	-0.132	-0.132	-0.135	-0.135	-0.087	-0.087	-0.033	-0.033	-0.033	-0.031	-0.029	-0.029	-0.044	-0.044	-0.088	-0.088	-0.088	-0.003	0.016	-0.012	-0.012	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.039	-0.036	-0.036	-0.038	-0.038	-0.222	-0.222	-0.39	-0.39	-0.39	-0.594	-0.594	-0.828	-0.873	-0.873	-0.775	-0.775	-0.775	-0.332	-0.235	-0.518	-0.518	-0.606	-0.606	-0.492	-0.492	-0.28	-0.28	0.141	0.397	0.397	0.394	0.264	0.08	0.08	0.168	0.168	0.189	0.346	0.445	0.445	0.286	0.286	0.098	0.098	0.098	0.098	-0.065	-0.065	-0.223	-0.541	-0.541	-0.827	-0.827	-0.883	-0.883	-0.931	-0.931	-0.927	-0.927	-0.632	-0.632	-0.316	-0.316	-0.067	-0.02	-0.096	-0.022	-0.022	0.19	0.19	0.637	0.637	0.637	1.403	1.403	2.398	2.757	2.757	1.319	0.517	0.134	0.094	0.094	0.248	0.248	0.219	0.219	0.074	0.06	0.06	0.085	0.085	0.085	-0.028	-0.028	-0.028	-0.136	-0.136	-0.03	-0.03	-0.03	0.077	0.077	0.097	0.044	0.044	-0.029	-0.029	-0.054	-0.054	-0.054	-0.02	-0.02	0.023	0.023	0.023	0.034	0.028	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.207	-0.207	-0.219	-0.219	-0.219	-0.289	-0.237	-0.237	0.068	0.068	0.704	0.704	1.022	0.934	0.934	0.764	0.764	0.519	0.16	-0.402	-0.402	-0.402	-0.783	-1.101	-1.101	-1.101	-1.167	-1.167	-0.912	-0.912	-0.456	-0.066	-0.066	0.128	0.234	0.234	0.225	0.225	0.312	0.312	0.303	0.123	0.123	0.005	0.005	-0.04	-0.04	-0.04	-0.095	-0.093	-0.093	-0.039	-0.039	-0.039	0.016	0.016	0.039	0.039	0.036	0.036	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.024	-0.024	0.023	0.023	0.29	0.29	0.29	0.004	0.004	-0.486	-0.962	-0.962	-1.207	-1.417	-1.417	-1.512	-1.512	-1.396	-1.396	-1.396	-1.287	-1.287	-0.987	-0.489	-0.489	-0.16	-0.16	-0.16	-0.018	-0.084	-0.148	-0.148	-0.009	-0.009	-0.009	-0.02	-0.02	0.24	0.7	0.7	1.381	1.381	1.381	2.066	2.066	2.334	2.334	2.334	0.754	0.754	-0.083	-0.066	-0.066	0.192	0.192	-0.768	-0.768	-1.364	-0.884	-0.884	-0.357	-0.357	-0.069	-0.069	0.274	0.274	0.793	0.793	1.175	1.175	1.175	1.27	1.27	0.975	0.309	0.132	0.073	0.073	-0.035	-0.179	-0.179	-0.135	-0.135	-0.049	-0.049	-0.049	-0.002	-0.002	0.043	0.027	0.027	-0.005	-0.003	-0.003	0.018	0.018	0.022	0.022	0.022	0.035	0.02	-0.009	-0.009	-0.015	-0.012	0.002	0.002	0.011	0.011	0.015	0.015	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.002	-0.026	-0.026	-0.026	-0.087	-0.087	-0.168	-0.168	-0.579	-0.579	-0.859	-0.859	-1.083	-1.083	-1.067	-1.067	-1.04	-0.982	-0.982	-0.982	-1.241	-1.241	-1.477	-1.477	-1.346	-1.346	-1.346	-0.645	-0.645	-0.329	-0.329	-0.037	-0.037	-0.08	-0.08	-0.115	-0.115	0.131	0.131	0.07	0.092	0.092	0.081	0.081	0.261	0.261	0.261	0.673	0.673	1.478	2.86	2.86	2.53	2.53	2.53	-0.172	-0.172	-0.188	-0.188	-0.971	-0.971	-1.65	-1.65	-1.705	-1.705	-0.576	-0.576	0.309	0.309	-0.062	-0.062	-0.159	-0.125	-0.125	-0.062	-0.062	0.001	0.001	0.04	0.04	0.044	0.044	0.041	0.024	0.024	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0	0	-0.008	-0.008	-0.051	0.026	0.026	0.095	0.095	-0.384	-0.384	-0.384	-0.361	-0.361	-0.361	-0.299	-0.299	-0.37	-0.478	-0.525	-0.496	-0.496	-0.673	-0.673	-0.691	-0.691	-0.691	-0.352	-0.034	-0.034	0.003	0.003	-0.018	-0.018	0.132	0.132	0.457	0.967	0.967	2.003	2.003	2.735	2.735	1.756	1.756	1.259	1.259	1.113	0.58	0.58	0.58	0.186	0.186	0.164	0.164	0.052	-0.721	-0.721	-1.391	-1.391	-1.788	-1.788	-1.617	-1.182	-1.182	-0.797	-0.797	-0.573	-0.573	-0.407	-0.407	-0.2	-0.2	-0.311	-0.311	-0.332	-0.322	-0.322	-0.566	-0.566	-0.566	-0.519	-0.274	-0.274	-0.12	-0.12	0.231	0.231	0.857	0.857	1.573	1.976	1.976	1.121	1.121	1.121	-0.243	-0.479	-0.414	-0.313	-0.328	-0.518	-0.518	-0.518	-0.343	-0.343	0.03	0.077	0.077	0.052	0.052	0.037	0.037	-0.011	-0.059	-0.059	-0.006	-0.006	-0.006	0.038	0.04	0.04	0.034	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.061	-0.097	-0.104	-0.1	-0.142	-0.142	-0.293	-0.293	-0.543	-0.543	-0.718	-0.718	-0.716	-0.716	-0.651	-0.651	-0.713	-0.713	-0.554	0.044	0.044	0.73	0.73	0.73	1.077	1.389	1.389	1.587	1.587	1.298	1.298	0.778	0.153	0.153	-0.367	-0.367	-0.81	-0.81	-1.053	-1.053	-1.226	-1.226	-0.993	-0.993	-0.993	-0.664	-0.664	-0.553	-0.42	-0.42	-0.372	-0.224	-0.224	-0.159	-0.159	-0.103	-0.103	-0.016	-0.016	0.023	0.028	0.028	0.043	0.043	0.058	0.058	0.073	0.073	0.138	0.138	0.087	0.087	0.063	0.063	-0.007	-0.007	-0.018	-0.018	0.054	0.054	0.008	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.028	0.028	0.031	0.031	0.031	0.007	-0.006	-0.006	0.005	0.005	-0.032	-0.041	-0.041	-0.089	-0.089	-0.18	-0.18	-0.232	-0.232	-0.232	-0.206	-0.019	-0.019	0.413	0.413	0.712	0.712	0.712	1.33	1.33	0.932	0.932	0.056	-0.06	-0.06	-0.06	-0.378	-0.378	-0.585	-0.585	-0.622	-0.604	-0.542	-0.353	-0.353	-0.229	-0.229	-0.229	-0.208	-0.226	-0.226	-0.203	-0.203	-0.186	-0.186	-0.156	-0.156	-0.156	0.017	0.017	0.017	0.034	0.034	0.038	0.015	0.015	0.04	0.04	0.057	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.004	-0.004	0.022	0.022	0.003	-0.029	-0.046	-0.06	-0.064	-0.064	-0.106	-0.106	-0.264	-0.264	-0.341	-0.341	-0.341	-0.352	-0.352	-0.176	-0.176	-0.041	0.173	0.483	0.483	0.627	0.627	0.487	0.487	0.014	0.014	-0.23	-0.23	-0.107	-0.107	0.007	0.007	0.132	0.559	0.559	0.74	0.74	0.741	0.741	0.752	0.504	0.504	0.504	-0.008	-0.008	-0.492	-0.691	-0.691	-0.865	-0.865	-0.869	-0.869	-0.869	-0.734	-0.734	-0.487	-0.218	-0.218	-0.126	-0.126	-0.087	-0.087	-0.051	0.075	0.075	0.099	0.099	0.052	0.052	0.059	0.059	0.03	0.03	0.062	0.062	0.092	0.092	0.102	0.034	0.034	0.034	0.018	0.018	-0.022	-0.042	-0.042	-0.03	-0.03	0.01	0.01	0.021	0.021	0.044	0.052	0.055	0.021	0.021	-0.029	-0.029	-0.027	-0.027	0.01	0.01	0.01	0.047	0.043	0.043	0.032	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.004	-0.004	0.011	-0.011	-0.011	-0.044	-0.044	-0.044	-0.09	-0.09	-0.398	-0.565	-0.554	-0.505	-0.417	-0.285	-0.152	-0.152	-0.296	-0.296	-0.296	-0.238	-0.238	-0.258	-0.258	-0.242	-0.106	0.003	0.054	-0.049	-0.049	0.308	0.308	0.592	0.592	0.933	1.439	1.439	1.439	0.941	0.941	-0.163	-0.375	-0.419	-0.583	-0.583	-0.918	-0.918	-0.859	-0.859	-0.859	-0.276	-0.276	0.065	0.077	0.077	0.826	0.826	0.826	1.733	1.733	1.858	1.858	0.613	0.613	0.223	0.223	0.12	0.12	-0.136	-0.136	-0.444	-0.444	-0.809	-0.809	-0.809	-0.991	-0.996	-0.996	-0.714	-0.714	-0.125	0.37	0.37	0.642	0.642	0.633	0.633	0.225	0.015	-0.051	-0.027	-0.015	-0.028	-0.028	-0.019	-0.019	0.04	0.04	0.06	0.06	0.06	0.052	-0.001	-0.001	-0.038	-0.038	-0.028	-0.028	-0.028	0.026	0.026	0.041	0.041	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.02	-0.01	-0.013	-0.008	-0.008	0.064	0.064	-0.193	-0.315	-0.315	-0.309	-0.309	-0.309	-0.24	-0.24	-0.01	0.076	0.109	0.03	0.03	-0.125	-0.125	-0.125	-0.193	-0.201	-0.201	-0.218	-0.218	-0.262	-0.262	-0.262	-0.12	-0.12	-0.017	-0.017	-0.017	0.124	0.037	0.037	0.091	0.091	0.14	0.14	0.326	0.326	0.326	0.61	0.962	1.247	1.247	1.396	1.396	1.241	1.241	0.429	0.429	-0.163	-0.163	-0.163	0.156	0.156	-0.497	-0.996	-0.983	-1.019	-1.019	-0.995	-0.6	-0.6	-0.186	-0.186	-0.001	-0.001	-0.001	-0.024	0.025	0.025	-0.032	-0.032	-0.021	0.023	0.023	0.019	0.019	0.041	0.041	0.019	0.019	-0.019	-0.035	-0.035	-0.035	-0.015	0.006	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.005	-0.013	-0.013	-0.04	-0.04	0.011	0.011	-0.216	-0.637	-0.637	-0.736	-0.736	-0.539	-0.082	-0.082	-0.082	0.268	0.268	0.341	0.341	0.216	0.216	0.216	-0.113	-0.113	-0.394	-0.45	-0.45	-0.441	-0.441	-0.577	-0.439	-0.439	-0.409	-0.409	-0.409	-0.181	-0.181	0.15	0.164	0.164	0.527	1.054	1.054	1.324	1.324	0.714	0.714	-0.105	-0.105	-0.348	-0.529	-0.529	-0.908	-0.908	-0.897	-0.587	0.021	0.021	0.159	0.159	0.671	0.671	1.133	1.133	1.133	1.424	1.113	0.872	0.872	0.764	0.764	0.583	0.583	0.336	0.336	0.005	0.005	-0.553	-0.736	-0.736	-0.736	-0.451	-0.451	0.049	0.049	0.052	-0.107	-0.107	-0.116	-0.116	-0.076	-0.076	-0.03	0.029	0.029	0.029	0.057	0.057	0.031	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.043	-0.043	-0.09	-0.092	-0.103	-0.155	-0.155	-0.239	-0.239	-0.376	-0.376	-0.4	-0.043	-0.043	0.419	0.419	0.419	0.74	0.684	0.684	0.476	0.476	0.311	0.311	-0.216	-0.216	-0.535	-0.535	-0.776	-0.776	-0.931	-0.931	-0.821	-0.821	-0.067	0.587	0.587	0.755	0.755	0.863	0.957	0.957	0.957	0.715	0.715	0.132	0.132	0.132	-0.21	-0.135	-0.149	-0.149	-0.174	-0.174	-0.2	-0.2	-0.164	-0.164	-0.116	-0.116	-0.038	-0.038	0.047	0.028	0.028	-0.007	-0.007	0.019	0.019	-0.008	-0.008	-0.05	-0.05	-0.065	-0.065	-0.065	-0.084	-0.084	-0.12	-0.06	-0.012	0.039	0.058	0.058	-0.012	-0.012	-0.004	-0.004	0.037	0.037	0.037	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.058	-0.058	-0.096	-0.096	-0.157	-0.157	-0.157	-0.16	-0.16	-0.297	-0.297	-0.327	-0.327	-0.224	-0.224	0.166	0.166	0.301	0.301	0.701	0.701	1.003	0.875	0.875	0.45	0.45	-0.042	-0.042	-0.436	-0.436	-0.912	-0.912	-1.188	-1.188	-1.243	-0.908	-0.908	-0.908	0.008	0.008	0.545	0.949	0.949	0.999	0.999	0.532	0.532	0.091	0.091	-0.26	-0.26	-0.533	-0.533	-0.767	-0.871	-0.914	-0.494	-0.494	0.166	0.166	0.499	0.499	0.707	0.574	0.574	0.444	0.444	0.444	0.319	0.171	0.171	0.064	0.064	-0.016	-0.016	-0.075	-0.075	-0.075	-0.06	-0.027	-0.027	-0.032	-0.032	-0.04	-0.04	-0.04	0.012	0.012	0.057	0.057	0.012	-0.042	-0.042	-0.042	-0.074	-0.074	-0.034	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.015	0.019	0.019	-0.042	-0.042	-0.051	-0.051	-0.057	-0.082	-0.082	-0.104	-0.147	-0.147	-0.243	-0.237	-0.237	-0.113	-0.113	-0.001	-0.001	0.188	0.521	0.521	0.507	0.507	0.487	0.509	0.423	0.423	0.048	0.048	-0.244	-0.244	-0.383	-0.383	-0.603	-0.651	-0.651	-0.651	-0.29	0.222	0.222	0.79	0.79	0.79	1.061	1.061	1.142	1.142	1.558	1.558	1.168	1.168	0.444	0.444	0.056	0.056	-0.069	-0.069	-0.126	-0.126	-0.158	-0.221	-0.221	-0.146	-0.146	-0.041	-0.041	-0.041	-0.042	-0.018	-0.018	-0.016	-0.033	-0.033	-0.111	-0.111	-0.096	-0.096	0.003	0.003	0.006	-0.005	0.004	0.003	0.003	-0.022	-0.022	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.016	-0.026	-0.026	-0.026	-0.145	-0.145	-0.369	-0.369	-0.627	-0.627	-0.697	-0.697	-0.595	-0.595	-0.383	-0.383	0.198	0.198	0.663	0.663	0.677	0.677	0.538	0.366	0.366	0.158	0.158	0.102	0.102	0.357	0.357	0.305	0.431	0.431	0.476	0.476	0.476	0.373	-0.004	-0.004	-0.213	-0.213	-0.313	-0.313	-0.306	-0.306	-0.306	-0.193	-0.123	-0.123	-0.073	-0.073	-0.058	-0.051	-0.055	-0.056	-0.056	0.013	0.013	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.065	-0.065	-0.065	-0.054	-0.076	-0.135	-0.176	-0.176	-0.37	-0.37	-0.694	-0.694	-0.694	-0.799	-0.799	-0.728	-0.728	-0.614	-0.49	-0.036	-0.036	0.536	0.536	1.067	1.067	1.327	1.327	1.394	1.142	1.142	0.253	0.253	0.253	-0.134	-0.702	-0.702	-1.098	-1.098	-1.393	-1.393	-1.393	-1.314	-0.637	-0.637	0.16	0.16	0.697	0.697	0.791	0.791	0.848	0.546	0.546	0.343	0.343	0.132	-0.16	-0.16	-0.16	-0.223	-0.223	-0.2	-0.2	-0.097	-0.097	-0.097	-0.075	-0.075	-0.002	-0.002	-0.015	-0.015	-0.022	-0.022	-0.012	-0.012	0.029	0.029	0.029	0.017	0.024	0.023	0.023	0.024	0.024	0.001	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.042	-0.031	-0.115	-0.115	-0.233	-0.233	-0.233	-0.371	-0.371	-0.776	-1.065	-1.065	-0.996	-0.996	-0.99	-0.933	-0.933	-0.483	-0.483	0.258	0.258	0.258	0.977	0.977	1.493	1.655	1.655	1.528	1.528	1.07	1.07	0.585	0.004	0.004	-0.372	-0.372	-0.372	-0.574	-0.871	-0.871	-1.212	-1.212	-1.034	-1.034	-1.034	-0.313	0.318	0.598	0.598	0.998	0.998	1.26	1.26	0.96	0.96	0.345	0.345	0.002	0.002	-0.247	-0.428	-0.428	-0.385	-0.385	-0.357	-0.357	-0.345	-0.345	-0.288	-0.288	-0.199	-0.199	-0.199	-0.061	0.018	0.018	0.064	0.066	0.052	0.001	0.001	-0.01	-0.01	-0.059	-0.059	-0.089	-0.089	-0.074	-0.076	-0.076	-0.058	-0.033	0.029	0.029	0.066	0.066	0.07	0.07	0.067	0.067	0.067	0.003	-0.003	-0.003	-0.036	-0.036	-0.046	-0.046	-0.041	-0.007	0.018	0.011	0.011	-0.02	-0.02	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.004	0.006	0.006	-0.07	-0.109	-0.116	-0.061	-0.061	-0.004	-0.004	-0.004	0.197	0.383	0.383	0.573	0.573	0.777	0.813	0.813	0.514	0.514	0.011	0.011	-0.345	-0.733	-0.733	-0.733	-1.344	-1.344	-2.056	-2.056	-2.54	-2.54	-2.178	-0.597	-0.597	0.674	0.674	1.304	1.304	1.811	1.811	2.165	2.165	1.609	1.609	1.609	0.578	0.578	0.213	0.093	-0.007	-0.091	-0.164	-0.164	-0.094	-0.094	0.007	0.007	-0.017	-0.017	-0.047	-0.059	-0.059	-0.082	-0.082	-0.041	-0.041	0.008	0.008	-0.013	-0.013	-0.034	-0.034	-0.034	-0.081	-0.024	0.063	0.063	0.063	0.062	0.029	0.029	-0.029	-0.029	-0.038	-0.038	0.019	0.019	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.04	0.004	0.004	0.032	-0.02	-0.02	-0.02	-0.111	-0.241	-0.241	-0.331	-0.331	-0.52	-0.52	-0.708	-0.708	-0.708	-0.524	-0.524	-0.03	-0.03	0.346	0.775	0.775	1.124	1.381	1.381	1.4	1.211	0.926	0.197	0.197	-0.226	-0.226	-0.226	-0.26	-0.26	-0.35	-0.439	-0.439	-0.491	-0.446	-0.318	0.012	0.012	0.254	0.254	0.714	0.714	0.957	0.944	0.944	0.977	0.977	1.037	1.037	1.037	1.035	0.892	0.892	0.781	0.781	-0.178	-0.178	-0.178	-0.541	-0.541	-0.605	-0.605	-0.391	-0.391	-0.289	-0.289	-0.269	-0.269	-0.089	0.06	0.06	0.067	0.067	0.006	0.006	-0.053	-0.053	-0.083	-0.083	-0.023	-0.023	0.018	0.041	0.059	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
