-0.071	-0.085	-0.085	-0.109	-0.109	-0.098	-0.098	-0.14	-0.107	-0.107	-0.108	-0.108	0.008	0.008	0.023	0.023	-0.057	-0.057	-0.048	-0.048	-0.03	-0.03	-0.003	-0.025	-0.025	-0.025	0.016	0.102	0.102	0.102	0.107	0.223	0.223	0.398	0.398	0.467	0.467	0.619	0.619	0.436	-0.148	-0.148	-0.134	-0.134	-0.124	-0.124	-0.084	-0.084	-0.034	-0.338	-0.338	-0.378	-0.378	-0.378	-0.323	-0.354	-0.387	-0.3	-0.3	-0.189	-0.189	0.15	0.15	0.15	0.5	0.5	0.5	-0.123	-0.383	-0.54	-0.533	-0.533	-0.21	-0.21	0.155	0.155	0.205	0.205	0.089	0.089	0.017	0.017	0.031	0.031	0.062	0.062	0.062	-0.09	-0.09	-0.037	-0.037	0.07	0.07	0.091	0.091	0.034	0.034	-0.016	-0.016	-0.025	-0.025	0.036	0.014	0.014	0.014	-0.005	0.033	0.033	0.042	0.042	0.005	0.005	0.005	-0.049	0.002	0.061	0.061	0.062	0.062	0.066	0.066	0.023	0.023	0.01	0.01	0.03	0.03	0.032	0.032	-0.013	-0.013	-0.045	-0.009	-0.009	0.055	0.055	0.061	0.061	0.014	0.014	-0.027	0.001	0.001	0.04	0.04	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.052	0.039	0.123	0.123	0.102	0.102	0.096	0.096	0.193	0.201	0.149	-0.012	-0.012	-0.097	-0.097	-0.097	-0.11	-0.11	-0.143	-0.189	-0.189	-0.06	-0.06	0.028	0.114	0.114	0.019	0.019	-0.165	-0.028	-0.028	-0.028	-0.07	-0.07	-0.145	-0.145	-0.073	-0.073	-0.217	-0.096	-0.096	0.274	0.274	-0.074	-0.074	-0.47	-0.47	-0.641	-0.641	-0.586	-0.586	-0.386	-0.386	-0.183	-0.183	-0.143	-0.143	-0.08	0.007	0.007	-0.051	-0.051	-0.046	-0.046	-0.022	-0.022	-0.022	0.001	0.001	0.022	0.023	0.023	-0.006	-0.015	-0.015	-0.033	-0.033	-0.018	-0.018	-0.018	0.013	0.013	0.04	0.023	0.023	-0.008	-0.008	-0.008	-0.036	-0.036	-0.021	-0.021	0.009	0.009	0.019	0.019	0.001	0.001	-0.032	-0.032	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.066	-0.088	-0.088	-0.05	-0.05	-0.05	-0.126	-0.126	-0.32	-0.32	-0.407	-0.407	-0.625	-0.625	-0.708	-0.708	-0.681	-0.681	-0.681	-0.025	0.467	0.818	0.818	0.818	0.958	0.967	0.967	0.49	0.49	-0.07	-0.07	-0.434	-0.434	-0.584	-0.584	-0.714	-0.714	-0.595	-0.595	-0.594	-0.507	-0.507	-0.328	-0.328	0.361	0.361	0.361	0.716	0.516	0.516	0.281	0.281	0.288	0.182	0.182	-0.179	-0.179	-0.351	-0.351	-0.26	-0.26	-0.26	-0.204	-0.102	-0.102	-0.072	-0.072	-0.067	-0.067	-0.067	0.007	0.007	0.021	0.021	-0.042	-0.042	0.005	0.005	0.03	0.03	0.049	0.049	0.006	0.006	-0.058	0.01	0.01	0.076	0.076	0.054	0.054	0.009	0.009	-0.008	-0.008	-0.026	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.001	0.025	0.015	0.015	0.03	0.03	-0.053	-0.369	-0.369	-0.271	-0.271	-0.271	-0.112	-0.112	-0.241	-0.197	-0.197	-0.025	-0.025	-0.004	-0.041	-0.041	0.171	0.171	0.407	0.407	0.325	0.325	0.325	0.171	0.167	0.167	0.247	0.247	0.164	0.164	0.164	0.031	-0.056	-0.225	-0.225	-0.344	-0.344	-0.702	-0.702	-0.912	-0.912	-0.613	-0.613	-0.263	-0.072	-0.072	-0.072	0.094	0.094	0.14	0.622	0.622	1.106	1.106	0.818	0.818	0.818	0.138	0.09	0.132	0.132	-0.072	-0.072	-0.347	-0.347	-0.274	-0.274	-0.091	-0.091	-0.029	-0.029	-0.064	-0.064	-0.062	-0.062	-0.03	-0.03	0.012	0.012	0.034	0.034	0.034	-0.021	-0.021	-0.058	-0.058	-0.068	-0.068	-0.034	-0.034	0.001	0.001	0.019	0.004	0.004	0.004	-0.016	-0.028	-0.028	-0.023	-0.023	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.022	-0.025	-0.025	-0.042	-0.119	-0.119	-0.305	-0.305	-0.34	-0.34	-0.272	-0.272	-0.206	-0.206	0.139	0.139	0.139	0.418	0.418	0.862	1.078	1.078	0.872	0.457	-0.011	-0.299	-0.299	-0.198	-0.198	-0.265	-0.265	-0.265	-0.242	-0.242	-0.094	0.111	0.111	0.06	0.343	0.343	0.306	0.306	-0.006	-0.006	-0.19	-0.286	-0.286	-0.268	-0.268	-0.268	0.024	0.07	0.053	0.019	-0.008	-0.046	-0.046	-0.053	-0.053	0.025	0.025	0.088	0.088	0.022	0.022	-0.059	-0.059	-0.059	-0.013	-0.013	-0.039	-0.039	-0.039	-0.045	-0.035	-0.035	0.055	0.055	0.015	0.015	-0.037	-0.037	-0.074	-0.003	-0.003	-0.013	-0.013	0.017	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.094	-0.029	0.004	0.004	0.004	-0.035	-0.035	-0.025	-0.025	-0.025	-0.166	-0.166	-0.192	-0.192	-0.15	-0.15	-0.16	-0.16	-0.059	-0.059	0.037	0.037	0.149	0.238	0.318	0.457	0.457	0.559	0.559	0.467	0.467	0.076	0.076	-0.01	-0.01	0.006	0.006	0.006	-0.21	-0.201	-0.201	-0.097	-0.195	-0.195	-0.129	-0.129	0.03	0.03	0.257	0.257	0.444	0.444	0.444	0.296	-0.136	-0.136	-0.377	-0.177	-0.177	-0.394	-0.394	-0.773	-0.773	-0.369	-0.369	-0.369	-0.03	-0.03	-0.009	-0.009	-0.009	-0.006	0.007	0.03	0.051	0.051	-0.012	-0.012	-0.01	-0.01	-0.01	0.026	0.049	0.049	-0.016	-0.016	-0.044	-0.044	-0.044	0.057	0.059	0.03	0.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.028	0.04	0.04	0.002	0.002	-0.12	-0.12	-0.112	-0.112	-0.112	0.076	0.076	0.282	0.348	0.348	0.345	0.345	0.345	0.178	0.019	0.097	0.097	0.054	0.054	0.005	0.005	-0.006	-0.006	0.049	0.105	0.21	0.21	0.278	0.141	0.141	0.521	0.521	0.338	0.228	0.246	0.246	0.459	0.459	0.372	0.372	0.081	0.081	-0.195	-0.195	-0.32	-0.245	-0.245	-0.084	-0.084	-0.054	-0.054	0.043	0.043	0.198	0.198	0.306	0.306	0.282	0.282	0.057	-0.021	-0.047	0.015	0.015	0.023	0.023	-0.118	-0.118	-0.118	-0.398	-0.398	-0.853	-0.888	-0.888	-0.223	0.045	0.143	0.055	0.055	0.116	0.116	0.308	0.308	0.227	-0.06	-0.06	-0.193	-0.193	-0.193	0.066	0.066	0.066	0.231	0.231	-0.006	-0.006	-0.006	-0.167	-0.167	-0.147	-0.007	-0.007	0.082	0.082	0.052	0.052	0.052	-0.013	-0.013	-0.024	-0.024	-0.024	0.015	0.016	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.018	-0.018	-0.04	-0.043	-0.043	0.018	0.099	0.178	0.192	0.192	0.274	0.274	0.38	0.195	0.195	-0.064	-0.064	-0.064	-0.059	-0.072	-0.072	-0.072	-0.239	-0.229	-0.229	-0.229	0.092	0.092	0.385	0.385	0.465	0.467	0.467	0.299	0.104	0.104	0.072	0.072	-0.16	-0.16	-0.323	-0.385	-0.385	-0.293	-0.293	-0.156	-0.156	-0.156	-0.05	0.015	0.015	0.039	0.039	0.039	0.088	0.088	0.089	0.089	0.071	0.071	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.027	0.027	0.022	0.022	-0.068	-0.068	-0.068	-0.108	-0.108	0.002	0.146	0.146	0.236	0.368	0.368	0.615	0.615	0.709	0.709	0.709	0.655	0.655	0.418	0.192	0.192	0.34	0.34	0.34	0.47	0.207	-0.144	-0.144	0.052	0.052	0.052	-0.092	-0.092	-0.13	-0.266	-0.266	-0.486	-0.486	-0.486	-0.78	-0.78	-0.558	-0.558	-0.558	-0.285	-0.285	-0.194	0.086	0.086	0.144	0.144	0.348	0.348	0.74	0.788	0.788	0.68	0.68	0.62	0.62	0.499	0.499	0.097	0.097	-0.321	-0.321	-0.321	-0.57	-0.57	-0.658	-0.514	-0.433	-0.42	-0.42	-0.492	-0.378	-0.378	-0.05	-0.05	0.087	0.087	0.087	-0.14	-0.14	-0.189	-0.091	-0.091	0.032	0.112	0.112	0.066	0.066	-0.013	-0.013	-0.013	-0.051	-0.025	0.007	0.007	0.026	0.036	0.014	0.014	-0.02	-0.02	-0.03	-0.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.011	0.011	0.011	0.011	0.048	0.048	-0.285	-0.285	-0.326	-0.326	-0.23	-0.23	-0.421	-0.421	-0.478	-0.478	-0.342	-0.193	-0.193	-0.193	-0.087	-0.087	0.029	0.029	0.021	0.021	0.021	0.031	0.031	0.105	0.105	0.053	0.053	0.105	0.105	0.2	0.2	0.15	0.15	0.039	0.075	0.075	0.031	0.031	0.021	0.021	0.021	0.088	0.088	-0.257	-0.802	-0.802	-0.489	-0.489	-0.489	0.049	0.049	0.241	0.241	0.706	0.706	0.844	0.844	0.756	0.756	0.213	0.213	-0.255	-0.255	0.003	0.003	0.105	0.127	0.127	0.057	0.057	0.001	0.001	-0.017	-0.017	-0.021	-0.021	-0.014	-0.004	-0.004	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.005	0.005	0.007	0.007	0.029	0.018	0.018	-0.251	-0.251	-0.214	-0.214	-0.214	-0.223	-0.223	-0.223	-0.098	-0.098	0.028	0.083	0.165	0.269	0.269	0.178	0.178	0.088	0.088	0.088	0.088	0.115	0.115	0.169	0.169	-0.03	-0.03	0.089	0.089	0.116	0.03	0.03	-0.494	-0.494	-0.732	-0.732	-0.369	-0.369	-0.163	-0.163	-0.24	-0.265	-0.265	-0.265	-0.056	-0.056	0.025	0.025	-0.183	-0.02	-0.02	0.324	0.324	0.215	0.215	0.235	0.267	0.267	0.236	0.236	0.328	0.328	0.434	0.434	0.223	0.223	0.139	0.139	0.27	0.242	0.242	0.63	0.63	0.63	0.649	0.602	0.552	0.559	0.559	0.37	0.37	0.026	0.026	-0.395	-0.673	-0.673	-0.616	-0.616	-0.616	-0.239	-0.107	-0.206	-0.403	-0.495	-0.313	-0.313	-0.313	-0.034	-0.034	0.082	-0.066	-0.066	-0.023	-0.023	0.029	0.029	-0.021	0.047	0.047	0.038	0.038	0.038	-0.051	-0.075	-0.075	-0.005	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.022	0.05	0.046	0.006	-0.067	-0.067	-0.096	-0.096	-0.36	-0.36	-0.642	-0.642	-0.768	-0.768	-0.853	-0.853	-0.742	-0.742	-0.625	-0.228	-0.228	0.236	0.236	0.236	0.797	0.947	0.947	0.904	0.904	0.861	0.861	0.287	-0.308	-0.308	-0.33	-0.33	-0.462	-0.462	-0.37	-0.37	-0.117	-0.117	0.518	0.518	0.518	0.845	0.845	0.39	-0.018	-0.018	-0.112	-0.099	-0.099	-0.096	-0.096	-0.064	-0.064	-0.03	-0.03	-0.031	-0.013	-0.013	-0.003	-0.003	-0.024	-0.024	-0.006	-0.006	0.06	0.06	0.018	0.018	0.01	0.01	-0.03	-0.03	-0.038	-0.038	-0.059	-0.059	-0.055	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.049	-0.049	0.023	0.023	0.023	0.067	0.038	0.038	-0.072	-0.072	-0.09	-0.074	-0.074	-0.205	-0.205	-0.451	-0.451	-0.557	-0.557	-0.557	-0.478	-0.156	-0.156	0.218	0.218	0.355	0.355	0.355	0.98	0.98	1.385	1.385	0.887	0.363	0.363	0.363	-0.119	-0.119	-0.407	-0.407	-0.576	-0.542	-0.452	-0.273	-0.273	-0.173	-0.173	-0.173	-0.135	-0.207	-0.207	-0.259	-0.259	-0.204	-0.204	-0.048	-0.048	-0.048	-0.024	-0.024	-0.024	-0.03	-0.03	0.006	0.067	0.067	0.066	0.066	-0.044	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.028	-0.028	-0.088	-0.088	-0.02	0.062	0.062	0.031	-0.057	-0.057	-0.05	-0.05	-0.02	-0.02	-0.004	-0.004	-0.004	-0.48	-0.48	-0.945	-0.945	-0.957	-0.744	-0.353	-0.353	-0.042	-0.042	0.219	0.219	0.424	0.424	0.692	0.692	1.059	1.059	1.545	1.545	1.571	0.592	0.592	-0.472	-0.472	-0.581	-0.581	-0.527	-0.646	-0.646	-0.646	-0.473	-0.473	-0.415	-0.403	-0.367	-0.212	-0.212	0.116	0.116	0.116	0.602	0.602	0.713	0.26	0.26	-0.157	-0.157	-0.191	-0.191	-0.006	0.102	0.102	-0.025	-0.025	-0.09	-0.09	-0.114	-0.114	-0.043	-0.043	0.057	0.057	0.059	0.059	-0.017	-0.066	-0.066	-0.066	-0.036	-0.036	-0.001	0.016	0.016	0.094	0.094	0.035	0.035	-0.067	-0.067	-0.008	0.036	0.07	0.089	0.089	0.003	0.003	-0.074	-0.074	-0.083	-0.083	-0.083	-0.021	0.028	0.028	0.095	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0	0	0.01	0.034	0.034	-0.092	-0.092	-0.092	-0.303	-0.303	-0.29	-0.417	-0.546	-0.624	-0.623	-0.568	-0.387	-0.387	-0.151	-0.151	-0.151	0.095	0.095	0.162	0.162	0.123	0.158	0.192	0.158	-0.079	-0.079	-0.148	-0.148	-0.216	-0.216	-0.245	-0.174	-0.174	-0.174	0.216	0.216	0.486	0.461	0.41	0.436	0.534	0.599	0.599	0.447	0.447	0.447	0.237	0.237	0.121	0.144	0.144	-0.092	-0.092	-0.092	-0.687	-0.687	-0.761	-0.761	-0.347	-0.347	-0.336	-0.336	-0.39	-0.39	-0.52	-0.52	-0.515	-0.515	-0.207	-0.207	-0.207	0.366	0.849	0.849	1.136	1.136	0.766	0.362	0.362	0.23	0.23	0.297	0.297	0.224	0.069	-0.035	0.042	0.222	0.324	0.324	0.114	0.114	-0.078	-0.078	-0.186	-0.186	-0.186	-0.164	-0.037	-0.037	0.068	0.068	0.095	0.095	0.095	-0.043	-0.043	-0.063	-0.063	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.014	0.02	0.02	0.008	0.008	0.107	0.107	-0.058	-0.321	-0.321	-0.405	-0.405	-0.405	-0.499	-0.499	-0.541	-0.524	-0.483	-0.363	-0.363	-0.335	-0.335	-0.335	-0.28	-0.14	-0.14	0.001	0.001	0.137	0.137	0.137	0.129	0.129	0.152	0.152	0.152	0.102	-0.009	-0.009	-0.021	-0.021	-0.003	-0.003	-0.009	-0.009	-0.009	-0.084	-0.282	-0.386	-0.386	-0.414	-0.414	-0.282	-0.282	-0.166	-0.166	0.003	0.003	0.003	0.063	0.063	0.274	0.406	0.459	0.608	0.608	0.995	1.011	1.011	0.598	0.598	0.284	0.284	0.284	0.186	0.02	0.02	0.06	0.06	0.169	0.002	0.002	-0.007	-0.007	-0.039	-0.039	-0.089	-0.089	-0.039	0.006	0.006	0.006	0.016	0.009	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.005	0.005	0.005	0.041	0.041	0.034	0.034	-0.305	-0.5	-0.5	-0.48	-0.48	-0.549	-0.287	-0.287	-0.287	0.332	0.332	0.499	0.499	0.182	0.182	0.182	0.018	0.018	0.138	0.155	0.155	0.09	0.09	0.064	-0.131	-0.131	-0.302	-0.302	-0.302	-0.271	-0.271	-0.488	-0.264	-0.264	-0.242	-0.374	-0.374	-0.047	-0.047	0.369	0.369	0.332	0.332	0.227	0.317	0.317	0.417	0.417	0.408	0.306	-0.031	-0.031	-0.194	-0.194	-0.277	-0.277	-0.352	-0.352	-0.352	-0.282	-0.025	-0.018	-0.018	-0.046	-0.046	0.133	0.133	0.317	0.317	0.358	0.358	0.432	0.371	0.371	0.371	0.107	0.107	-0.189	-0.189	-0.125	-0.005	-0.005	0.132	0.132	0.108	0.108	-0.024	-0.08	-0.08	-0.08	-0.068	-0.068	-0.008	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.038	0.038	0.015	-0.06	-0.13	-0.194	-0.194	-0.424	-0.424	-0.604	-0.604	-0.352	0.128	0.128	0.368	0.368	0.368	0.661	1.021	1.021	0.722	0.722	0.153	0.153	-0.212	-0.212	-0.152	-0.152	-0.256	-0.256	-0.343	-0.343	-0.3	-0.3	0.029	0.086	0.086	-0.014	-0.014	0.166	-0.031	-0.031	-0.031	-0.129	-0.129	0.031	0.031	0.031	-0.034	-0.086	-0.088	-0.088	-0.05	-0.05	-0.099	-0.099	-0.076	-0.076	-0.051	-0.051	-0.057	-0.057	-0.019	0.043	0.043	0.029	0.029	0.01	0.01	-0.034	-0.034	-0.036	-0.036	-0.049	-0.049	-0.049	-0.015	-0.015	0.027	-0.029	-0.066	-0.087	-0.021	-0.021	0.09	0.09	0.05	0.05	-0.052	-0.052	-0.052	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
-0.082	-0.082	-0.145	-0.145	-0.15	-0.15	-0.15	-0.171	-0.171	-0.323	-0.323	-0.426	-0.426	-0.41	-0.41	0.003	0.003	0.185	0.185	0.306	0.306	0.477	0.493	0.493	0.303	0.303	-0.039	-0.039	0.025	0.025	-0.134	-0.134	-0.112	-0.112	-0.028	0.185	0.185	0.185	0.686	0.686	0.463	0.331	0.331	0.326	0.326	0.24	0.24	-0.038	-0.038	-0.076	-0.076	-0.171	-0.171	-0.155	-0.112	-0.106	0.153	0.153	0.337	0.337	0.28	0.28	0.436	0.367	0.367	0.245	0.245	0.245	0.055	-0.016	-0.031	0.017	0.017	0.01	0.01	0.002	0.002	0.002	-0.028	-0.047	-0.047	-0.012	-0.012	0.028	0.028	0.028	-0.034	-0.034	-0.056	-0.056	-0.042	0.023	0.023	0.023	0.074	0.074	0.03	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.012	0.012	-0.038	-0.086	-0.086	-0.179	-0.179	-0.284	-0.355	-0.355	-0.337	-0.308	-0.308	-0.163	0.002	0.002	0.084	0.084	0.234	0.234	0.374	0.354	0.354	0.292	0.292	0.353	0.388	0.211	0.211	0.078	0.078	-0.036	-0.036	0.001	0.001	-0.011	0.183	0.183	0.183	0.416	0.495	0.495	0.557	0.557	0.557	0.391	0.391	0.245	0.245	-0.41	-0.41	-0.47	-0.47	-0.47	-0.47	-0.382	-0.382	-0.339	-0.339	-0.228	-0.228	0.05	0.129	0.129	0.116	0.116	0.074	0.074	0.074	0.043	0.033	0.033	0.053	0.06	0.06	0.122	0.122	0.113	0.113	0.054	0.054	0.032	0.032	0.065	0.081	0.081	0.072	0.072	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.092	0.107	0.107	0.107	0.077	0.077	0.053	0.053	-0.039	-0.039	-0.122	-0.122	-0.212	-0.212	-0.472	-0.472	-0.437	-0.437	-0.193	-0.193	0.027	0.027	0.349	0.791	0.791	0.969	0.969	0.899	0.899	0.18	0.18	-0.158	-0.099	-0.099	-0.148	-0.148	-0.148	-0.529	-0.947	-0.947	-0.884	-0.884	-0.432	-0.432	-0.069	-0.069	-0.069	0.059	-0.039	-0.039	-0.057	-0.057	-0.007	0.023	0.057	0.081	0.081	0.077	0.077	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
